2012-01-07 06:35:51	0.36554002761841
2012-01-07 06:35:54	0.38616991043091
2012-01-07 06:35:56	0.39686012268066
2012-01-07 06:35:58	0.36106181144714
2012-01-07 06:36:01	0.36084890365601
2012-01-07 06:36:03	0.38414311408997
2012-01-07 06:36:05	0.36309409141541
2012-01-07 06:36:08	0.38492798805237
2012-01-07 06:36:10	0.36437010765076
2012-01-07 06:36:13	0.68357706069946
2012-01-07 06:36:15	0.39345383644104
2012-01-07 06:36:18	0.38861799240112
2012-01-07 06:36:20	0.38842105865479
2012-01-07 06:36:22	0.38724589347839
2012-01-07 06:36:25	0.40878391265869
2012-01-07 06:36:27	0.55527186393738
2012-01-07 06:36:30	0.39924597740173
2012-01-07 06:36:32	0.39611721038818
2012-01-07 06:36:35	8.3954939842224
2012-01-07 06:36:45	0.36000800132751
2012-01-07 06:36:47	0.38598084449768
2012-01-07 06:36:50	0.3599328994751
2012-01-07 06:36:52	0.38443207740784
2012-01-07 06:36:54	0.36395192146301
2012-01-07 06:36:57	0.36814093589783
2012-01-07 06:36:59	0.38505816459656
2012-01-07 06:37:02	0.38507318496704
2012-01-07 06:37:04	0.38614702224731
2012-01-07 06:37:06	0.35543704032898
2012-01-07 06:37:09	0.36439085006714
2012-01-07 06:37:11	0.37365889549255
2012-01-07 06:37:13	0.37503099441528
2012-01-07 06:37:16	0.38511204719543
2012-01-07 06:37:18	0.36460304260254
2012-01-07 06:37:21	0.39849400520325
2012-01-07 06:37:23	0.35810589790344
2012-01-07 06:37:25	0.40896010398865
2012-01-07 06:37:28	0.42444801330566
2012-01-07 06:37:30	0.39409399032593
2012-01-07 06:37:33	0.38525009155273
2012-01-07 06:37:35	0.3691930770874
2012-01-07 06:37:37	0.38569211959839
2012-01-07 06:37:40	0.36710715293884
2012-01-07 06:37:42	0.4642231464386
2012-01-07 06:37:45	0.43033885955811
2012-01-07 06:37:47	0.36203193664551
2012-01-07 06:37:49	0.38581395149231
2012-01-07 06:37:52	0.64762783050537
2012-01-07 06:37:54	0.38349103927612
2012-01-07 06:37:57	0.38479518890381
2012-01-07 06:37:59	0.38335204124451
2012-01-07 06:38:02	0.38487195968628
2012-01-07 06:38:04	0.38378286361694
2012-01-07 06:38:06	0.3841290473938
2012-01-07 06:38:09	0.38686609268188
2012-01-07 06:38:11	0.38111400604248
2012-01-07 06:38:13	0.38437104225159
2012-01-07 06:38:16	0.38906598091125
2012-01-07 06:38:18	2.4253211021423
2012-01-07 06:38:23	0.38500785827637
2012-01-07 06:38:25	0.38424587249756
2012-01-07 06:38:27	1.3590440750122
2012-01-07 06:38:31	0.38375401496887
2012-01-07 06:38:33	0.38548398017883
2012-01-07 06:38:36	0.46270799636841
2012-01-07 06:38:38	0.40149903297424
2012-01-07 06:38:40	0.38385081291199
2012-01-07 06:38:43	0.38386607170105
2012-01-07 06:38:45	0.38419413566589
2012-01-07 06:38:48	3.4888699054718
2012-01-07 06:38:53	0.38545393943787
2012-01-07 06:38:55	0.38447093963623
2012-01-07 06:38:58	0.39535212516785
2012-01-07 06:39:00	0.36639285087585
2012-01-07 06:39:03	1.2974960803986
2012-01-07 06:39:06	0.38434600830078
2012-01-07 06:39:08	0.38368105888367
2012-01-07 06:39:11	0.4765510559082
2012-01-07 06:39:13	0.38425898551941
2012-01-07 06:39:15	0.38537502288818
2012-01-07 06:39:18	0.38551092147827
2012-01-07 06:39:20	0.38586521148682
2012-01-07 06:39:23	0.38570404052734
2012-01-07 06:39:25	0.38448715209961
2012-01-07 06:39:27	1.2142851352692
2012-01-07 06:39:31	0.39669418334961
2012-01-07 06:39:33	0.38498497009277
2012-01-07 06:39:35	0.38544702529907
2012-01-07 06:39:38	0.38730192184448
2012-01-07 06:39:40	0.40804481506348
2012-01-07 06:39:43	0.45564103126526
2012-01-07 06:39:45	0.39227080345154
2012-01-07 06:39:47	0.38564300537109
2012-01-07 06:39:50	0.36372590065002
2012-01-07 06:39:52	0.38672590255737
2012-01-07 06:39:55	0.36122298240662
2012-01-07 06:39:57	0.38415098190308
2012-01-07 06:39:59	0.4403030872345
2012-01-07 06:40:02	0.47709798812866
2012-01-07 06:40:04	0.64071393013
2012-01-07 06:40:07	0.38457679748535
2012-01-07 06:40:09	3.4559261798859
2012-01-07 06:40:15	0.42543911933899
2012-01-07 06:40:17	0.4989218711853
2012-01-07 06:40:20	0.38587212562561
2012-01-07 06:40:22	0.3787841796875
2012-01-07 06:40:24	0.42124009132385
2012-01-07 06:40:27	0.39260005950928
2012-01-07 06:40:29	0.42382311820984
2012-01-07 06:40:32	0.42355704307556
2012-01-07 06:40:34	0.39600706100464
2012-01-07 06:40:36	0.42234110832214
2012-01-07 06:40:39	0.42410588264465
2012-01-07 06:40:41	0.39247584342957
2012-01-07 06:40:44	0.4234778881073
2012-01-07 06:40:46	0.42422389984131
2012-01-07 06:40:49	0.39802408218384
2012-01-07 06:40:51	0.42245507240295
2012-01-07 06:40:53	0.42475390434265
2012-01-07 06:40:56	0.39851999282837
2012-01-07 06:40:58	0.42289614677429
2012-01-07 06:41:01	0.42530679702759
2012-01-07 06:41:03	0.39999890327454
2012-01-07 06:41:05	0.42305111885071
2012-01-07 06:41:08	0.42199397087097
2012-01-07 06:41:10	0.4003541469574
2012-01-07 06:41:13	0.42145609855652
2012-01-07 06:41:15	0.42252588272095
2012-01-07 06:41:18	0.42410707473755
2012-01-07 06:41:20	0.42222309112549
2012-01-07 06:41:22	0.42170214653015
2012-01-07 06:41:25	0.39612412452698
2012-01-07 06:41:27	0.42134094238281
2012-01-07 06:41:30	0.42197585105896
2012-01-07 06:41:32	0.39875602722168
2012-01-07 06:41:34	0.86953282356262
2012-01-07 06:41:37	0.42232799530029
2012-01-07 06:41:40	0.42213797569275
2012-01-07 06:41:42	0.38400602340698
2012-01-07 06:41:45	0.38514304161072
2012-01-07 06:41:47	0.36579895019531
2012-01-07 06:41:49	0.38417506217957
2012-01-07 06:41:52	0.36113500595093
2012-01-07 06:41:54	0.38580107688904
2012-01-07 06:41:56	0.64322781562805
2012-01-07 06:41:59	0.35529208183289
2012-01-07 06:42:01	0.3623309135437
2012-01-07 06:42:04	0.44610095024109
2012-01-07 06:42:06	0.38918614387512
2012-01-07 06:42:09	2.4893770217896
2012-01-07 06:42:13	0.50827503204346
2012-01-07 06:42:16	0.39518904685974
2012-01-07 06:42:18	0.3891921043396
2012-01-07 06:42:20	0.38424706459045
2012-01-07 06:42:23	0.42573618888855
2012-01-07 06:42:25	0.5217661857605
2012-01-07 06:42:28	0.3944571018219
2012-01-07 06:42:30	0.38787007331848
2012-01-07 06:42:33	0.38957715034485
2012-01-07 06:42:35	0.38695192337036
2012-01-07 06:42:37	0.44766592979431
2012-01-07 06:42:40	0.38679003715515
2012-01-07 06:42:42	0.38477206230164
2012-01-07 06:42:45	0.38792300224304
2012-01-07 06:42:47	0.38826107978821
2012-01-07 06:42:49	0.39281511306763
2012-01-07 06:42:52	0.35770702362061
2012-01-07 06:42:54	1.4241769313812
2012-01-07 06:42:58	0.42980194091797
2012-01-07 06:43:00	0.42214107513428
2012-01-07 06:43:02	0.4229941368103
2012-01-07 06:43:05	0.42296195030212
2012-01-07 06:43:07	0.39829111099243
2012-01-07 06:43:10	0.42266082763672
2012-01-07 06:43:12	0.42273592948914
2012-01-07 06:43:14	0.42322015762329
2012-01-07 06:43:17	0.42981600761414
2012-01-07 06:43:19	0.42289090156555
2012-01-07 06:43:22	0.42401194572449
2012-01-07 06:43:24	0.42401099205017
2012-01-07 06:43:27	0.43021106719971
2012-01-07 06:43:29	0.42188906669617
2012-01-07 06:43:31	0.42454814910889
2012-01-07 06:43:34	0.42296004295349
2012-01-07 06:43:36	0.42233300209045
2012-01-07 06:43:39	0.42288494110107
2012-01-07 06:43:41	0.42229294776917
2012-01-07 06:43:44	0.4238109588623
2012-01-07 06:43:46	0.39443302154541
2012-01-07 06:43:48	1.1774730682373
2012-01-07 06:43:52	0.4249119758606
2012-01-07 06:43:54	0.39445209503174
2012-01-07 06:43:56	0.42384600639343
2012-01-07 06:43:59	0.42202806472778
2012-01-07 06:44:01	1.3480808734894
2012-01-07 06:44:05	0.41100001335144
2012-01-07 06:44:07	0.39583301544189
2012-01-07 06:44:09	0.42144799232483
2012-01-07 06:44:12	0.42229700088501
2012-01-07 06:44:14	0.39813184738159
2012-01-07 06:44:17	0.42309284210205
2012-01-07 06:44:19	0.42496418952942
2012-01-07 06:44:21	0.40014314651489
2012-01-07 06:44:24	0.42235493659973
2012-01-07 06:44:26	0.42347598075867
2012-01-07 06:44:29	0.40661716461182
2012-01-07 06:44:31	0.42314386367798
2012-01-07 06:44:34	0.42392897605896
2012-01-07 06:44:36	0.39837789535522
2012-01-07 06:44:38	0.42175889015198
2012-01-07 06:44:41	0.42929911613464
2012-01-07 06:44:43	0.39907813072205
2012-01-07 06:44:46	0.42427802085876
2012-01-07 06:44:48	0.42158818244934
2012-01-07 06:44:50	0.4022810459137
2012-01-07 06:44:53	0.42472410202026
2012-01-07 06:44:55	0.4221088886261
2012-01-07 06:44:58	0.40103006362915
2012-01-07 06:45:00	0.42253398895264
2012-01-07 06:45:03	0.42330408096313
2012-01-07 06:45:05	0.46777987480164
2012-01-07 06:45:07	0.43073892593384
2012-01-07 06:45:10	0.42197203636169
2012-01-07 06:45:12	0.42917704582214
2012-01-07 06:45:15	0.42504906654358
2012-01-07 06:45:17	0.42426514625549
2012-01-07 06:45:20	0.42410898208618
2012-01-07 06:45:22	0.4751238822937
2012-01-07 06:45:24	0.40222001075745
2012-01-07 06:45:27	0.47054004669189
2012-01-07 06:45:29	0.42443704605103
2012-01-07 06:45:32	0.46278095245361
2012-01-07 06:45:34	0.40080404281616
2012-01-07 06:45:37	0.42345905303955
2012-01-07 06:45:39	0.42174792289734
2012-01-07 06:45:41	0.40046000480652
2012-01-07 06:45:44	0.42222094535828
2012-01-07 06:45:46	0.43330097198486
2012-01-07 06:45:49	0.39545702934265
2012-01-07 06:45:51	0.42254900932312
2012-01-07 06:45:54	1.1398191452026
2012-01-07 06:45:57	0.45018887519836
2012-01-07 06:45:59	0.42536211013794
2012-01-07 06:46:02	0.42334699630737
2012-01-07 06:46:04	0.40348100662231
2012-01-07 06:46:06	0.42252516746521
2012-01-07 06:46:09	0.42317605018616
2012-01-07 06:46:11	0.39355993270874
2012-01-07 06:46:14	0.43315887451172
2012-01-07 06:46:16	0.69872212409973
2012-01-07 06:46:19	0.42306709289551
2012-01-07 06:46:21	0.43222403526306
2012-01-07 06:46:24	0.42417693138123
2012-01-07 06:46:26	0.42219209671021
2012-01-07 06:46:28	0.77401494979858
2012-01-07 06:46:31	0.8341920375824
2012-01-07 06:46:34	0.42116189002991
2012-01-07 06:46:36	0.42241191864014
2012-01-07 06:46:39	0.42158484458923
2012-01-07 06:46:41	0.58228707313538
2012-01-07 06:46:44	0.42179894447327
2012-01-07 06:46:46	0.39919400215149
2012-01-07 06:46:49	0.42169094085693
2012-01-07 06:46:51	0.42244601249695
2012-01-07 06:46:54	0.44961905479431
2012-01-07 06:46:56	0.42298603057861
2012-01-07 06:46:58	0.42294216156006
2012-01-07 06:47:01	0.43453097343445
2012-01-07 06:47:03	0.43156599998474
2012-01-07 06:47:06	0.51046800613403
2012-01-07 06:47:08	0.98703694343567
2012-01-07 06:47:11	0.42187285423279
2012-01-07 06:47:14	0.45744204521179
2012-01-07 06:47:16	0.4250111579895
2012-01-07 06:47:19	0.44644093513489
2012-01-07 06:47:21	0.38439393043518
2012-01-07 06:47:23	0.38597011566162
2012-01-07 06:47:26	0.3924732208252
2012-01-07 06:47:28	0.38496398925781
2012-01-07 06:47:31	0.38649106025696
2012-01-07 06:47:33	0.38462209701538
2012-01-07 06:47:35	0.3845100402832
2012-01-07 06:47:38	0.49780893325806
2012-01-07 06:47:40	0.38752102851868
2012-01-07 06:47:43	0.44070506095886
2012-01-07 06:47:45	0.427001953125
2012-01-07 06:47:47	0.38691401481628
2012-01-07 06:47:50	3.5433189868927
2012-01-07 06:47:55	0.48950600624084
2012-01-07 06:47:58	0.4277241230011
2012-01-07 06:48:00	0.42290902137756
2012-01-07 06:48:03	0.42232704162598
2012-01-07 06:48:05	0.42440509796143
2012-01-07 06:48:08	0.42552900314331
2012-01-07 06:48:10	0.42286205291748
2012-01-07 06:48:12	3.6404511928558
2012-01-07 06:48:18	1.2764639854431
2012-01-07 06:48:21	0.42246198654175
2012-01-07 06:48:24	0.42489218711853
2012-01-07 06:48:26	0.40293002128601
2012-01-07 06:48:29	0.42147302627563
2012-01-07 06:48:31	0.42230892181396
2012-01-07 06:48:33	0.42297697067261
2012-01-07 06:48:36	0.42239284515381
2012-01-07 06:48:38	0.42143106460571
2012-01-07 06:48:41	0.39622116088867
2012-01-07 06:48:43	0.43639993667603
2012-01-07 06:48:46	0.43225193023682
2012-01-07 06:48:48	0.42177796363831
2012-01-07 06:48:50	0.42262005805969
2012-01-07 06:48:53	0.42294001579285
2012-01-07 06:48:55	0.42145109176636
2012-01-07 06:48:58	0.42258405685425
2012-01-07 06:49:00	0.39429187774658
2012-01-07 06:49:02	0.42250394821167
2012-01-07 06:49:05	0.42345094680786
2012-01-07 06:49:07	0.39819884300232
2012-01-07 06:49:10	0.42666292190552
2012-01-07 06:49:12	0.49297380447388
2012-01-07 06:49:15	0.42872381210327
2012-01-07 06:49:17	0.44740414619446
2012-01-07 06:49:20	0.50588703155518
2012-01-07 06:49:22	0.42099189758301
2012-01-07 06:49:24	0.39991688728333
2012-01-07 06:49:27	0.42267513275146
2012-01-07 06:49:29	0.42245888710022
2012-01-07 06:49:32	0.40079879760742
2012-01-07 06:49:34	0.42078614234924
2012-01-07 06:49:37	0.47121810913086
2012-01-07 06:49:39	0.42118811607361
2012-01-07 06:49:41	1.2710371017456
2012-01-07 06:49:45	0.42314004898071
2012-01-07 06:49:47	0.42544794082642
2012-01-07 06:49:50	0.42291188240051
2012-01-07 06:49:52	0.39734721183777
2012-01-07 06:49:54	0.42346000671387
2012-01-07 06:49:57	0.42138195037842
2012-01-07 06:49:59	0.40014910697937
2012-01-07 06:50:02	0.42179608345032
2012-01-07 06:50:04	0.4224488735199
2012-01-07 06:50:06	0.42203402519226
2012-01-07 06:50:09	0.4209988117218
2012-01-07 06:50:11	0.42637491226196
2012-01-07 06:50:14	0.39517402648926
2012-01-07 06:50:16	0.42155003547668
2012-01-07 06:50:19	0.44900584220886
2012-01-07 06:50:21	0.42162203788757
2012-01-07 06:50:23	0.42241191864014
2012-01-07 06:50:26	0.39990401268005
2012-01-07 06:50:28	0.42178702354431
2012-01-07 06:50:31	0.42124009132385
2012-01-07 06:50:33	0.42501592636108
2012-01-07 06:50:36	0.47265887260437
2012-01-07 06:50:38	0.39266204833984
2012-01-07 06:50:40	0.42193007469177
2012-01-07 06:50:43	0.42694306373596
2012-01-07 06:50:45	0.39581990242004
2012-01-07 06:50:48	0.49930620193481
2012-01-07 06:50:50	0.42188906669617
2012-01-07 06:50:53	0.42653298377991
2012-01-07 06:50:55	0.39826083183289
2012-01-07 06:50:57	0.4328920841217
2012-01-07 06:51:00	0.42198300361633
2012-01-07 06:51:02	0.39613795280457
2012-01-07 06:51:05	0.42071199417114
2012-01-07 06:51:07	0.42307710647583
2012-01-07 06:51:09	0.4002320766449
2012-01-07 06:51:12	0.4225800037384
2012-01-07 06:51:14	0.42181611061096
2012-01-07 06:51:17	0.42185211181641
2012-01-07 06:51:19	0.42197799682617
2012-01-07 06:51:22	0.49918699264526
2012-01-07 06:51:24	0.42340517044067
2012-01-07 06:51:26	0.40577602386475
2012-01-07 06:51:29	0.4220130443573
2012-01-07 06:51:31	0.41476202011108
2012-01-07 06:51:34	0.4022810459137
2012-01-07 06:51:36	0.42671704292297
2012-01-07 06:51:39	0.4546058177948
2012-01-07 06:51:41	0.42219400405884
2012-01-07 06:51:43	0.42378807067871
2012-01-07 06:51:46	0.39821195602417
2012-01-07 06:51:48	0.42133593559265
2012-01-07 06:51:51	0.42251992225647
2012-01-07 06:51:53	0.39800000190735
2012-01-07 06:51:55	0.42232608795166
2012-01-07 06:51:58	0.42203307151794
2012-01-07 06:52:00	0.39620494842529
2012-01-07 06:52:03	0.42327904701233
2012-01-07 06:52:05	0.7977499961853
2012-01-07 06:52:08	0.42095279693604
2012-01-07 06:52:10	0.42251300811768
2012-01-07 06:52:13	0.42189407348633
2012-01-07 06:52:15	0.39152789115906
2012-01-07 06:52:18	0.42670702934265
2012-01-07 06:52:20	0.42345595359802
2012-01-07 06:52:22	0.39578199386597
2012-01-07 06:52:25	0.42313194274902
2012-01-07 06:52:27	0.4217209815979
2012-01-07 06:52:30	0.39877104759216
2012-01-07 06:52:32	0.42308592796326
2012-01-07 06:52:35	0.42294001579285
2012-01-07 06:52:37	0.40004014968872
2012-01-07 06:52:39	0.42171311378479
2012-01-07 06:52:42	0.42260599136353
2012-01-07 06:52:44	0.42158198356628
2012-01-07 06:52:47	0.42774796485901
2012-01-07 06:52:49	0.42183208465576
2012-01-07 06:52:51	0.39369702339172
2012-01-07 06:52:54	0.42175602912903
2012-01-07 06:52:56	0.42065620422363
2012-01-07 06:52:59	0.39786601066589
2012-01-07 06:53:01	0.4231059551239
2012-01-07 06:53:04	0.45909094810486
2012-01-07 06:53:06	0.42515397071838
2012-01-07 06:53:08	0.46820616722107
2012-01-07 06:53:11	0.42204403877258
2012-01-07 06:53:13	0.42123103141785
2012-01-07 06:53:16	0.42163491249084
2012-01-07 06:53:18	0.42227911949158
2012-01-07 06:53:21	0.47692799568176
2012-01-07 06:53:23	0.422208070755
2012-01-07 06:53:25	0.39323401451111
2012-01-07 06:53:28	0.42314004898071
2012-01-07 06:53:30	0.42210388183594
2012-01-07 06:53:33	0.63172101974487
2012-01-07 06:53:35	0.39486813545227
2012-01-07 06:53:38	0.42915892601013
2012-01-07 06:53:40	0.42226195335388
2012-01-07 06:53:43	0.3963680267334
2012-01-07 06:53:45	0.42741179466248
2012-01-07 06:53:47	0.4252769947052
2012-01-07 06:53:50	0.39676690101624
2012-01-07 06:53:52	0.42209887504578
2012-01-07 06:53:55	0.41853499412537
2012-01-07 06:53:57	0.40098309516907
2012-01-07 06:53:59	0.47697496414185
2012-01-07 06:54:02	0.39916110038757
2012-01-07 06:54:04	0.42612290382385
2012-01-07 06:54:07	0.42195916175842
2012-01-07 06:54:09	0.40150213241577
2012-01-07 06:54:12	0.42382097244263
2012-01-07 06:54:14	0.42173218727112
2012-01-07 06:54:16	0.40116190910339
2012-01-07 06:54:19	0.42438292503357
2012-01-07 06:54:21	0.42214417457581
2012-01-07 06:54:24	0.41302299499512
2012-01-07 06:54:26	0.42384099960327
2012-01-07 06:54:29	0.42631387710571
2012-01-07 06:54:31	0.39662194252014
2012-01-07 06:54:33	0.42266798019409
2012-01-07 06:54:36	0.42154383659363
2012-01-07 06:54:38	0.39900398254395
2012-01-07 06:54:41	0.42808604240417
2012-01-07 06:54:43	0.62364387512207
2012-01-07 06:54:46	0.38439702987671
2012-01-07 06:54:48	0.38429093360901
2012-01-07 06:54:50	0.38539791107178
2012-01-07 06:54:53	0.46245193481445
2012-01-07 06:54:55	0.38653302192688
2012-01-07 06:54:58	0.3842339515686
2012-01-07 06:55:00	0.37715315818787
2012-01-07 06:55:02	0.402184009552
2012-01-07 06:55:05	0.38505220413208
2012-01-07 06:55:07	0.36638617515564
2012-01-07 06:55:10	0.36904692649841
2012-01-07 06:55:12	0.36669588088989
2012-01-07 06:55:14	3.5343248844147
2012-01-07 06:55:20	0.56135296821594
2012-01-07 06:55:22	0.38684988021851
2012-01-07 06:55:25	0.38586020469666
2012-01-07 06:55:27	0.38664603233337
2012-01-07 06:55:30	0.40341305732727
2012-01-07 06:55:32	0.39425182342529
2012-01-07 06:55:34	0.38444805145264
2012-01-07 06:55:37	0.38435482978821
2012-01-07 06:55:39	0.38535594940186
2012-01-07 06:55:42	0.38621091842651
2012-01-07 06:55:44	0.38384413719177
2012-01-07 06:55:46	0.38551306724548
2012-01-07 06:55:49	0.38511204719543
2012-01-07 06:55:51	0.39512085914612
2012-01-07 06:55:53	0.35934495925903
2012-01-07 06:55:56	0.38464713096619
2012-01-07 06:55:58	0.36177611351013
2012-01-07 06:56:01	0.4262330532074
2012-01-07 06:56:03	0.38639402389526
2012-01-07 06:56:05	0.38544511795044
2012-01-07 06:56:08	0.39623785018921
2012-01-07 06:56:10	0.38380002975464
2012-01-07 06:56:13	0.37538599967957
2012-01-07 06:56:15	0.38343191146851
2012-01-07 06:56:17	0.38657784461975
2012-01-07 06:56:20	0.76174902915955
2012-01-07 06:56:22	0.3623218536377
2012-01-07 06:56:25	0.42350816726685
2012-01-07 06:56:27	0.47213983535767
2012-01-07 06:56:30	0.35802102088928
2012-01-07 06:56:32	0.42397594451904
2012-01-07 06:56:35	0.39412903785706
2012-01-07 06:56:37	0.38599610328674
2012-01-07 06:56:39	0.38472104072571
2012-01-07 06:56:42	0.3846640586853
2012-01-07 06:56:44	0.38713622093201
2012-01-07 06:56:46	0.43586897850037
2012-01-07 06:56:49	0.38543915748596
2012-01-07 06:56:51	0.38635206222534
2012-01-07 06:56:54	0.4248468875885
2012-01-07 06:56:56	0.38504314422607
2012-01-07 06:56:58	0.36237597465515
2012-01-07 06:57:01	0.37669897079468
2012-01-07 06:57:03	0.37149596214294
2012-01-07 06:57:06	0.38725996017456
2012-01-07 06:57:08	0.36277198791504
2012-01-07 06:57:10	0.38789987564087
2012-01-07 06:57:13	3.3695230484009
2012-01-07 06:57:18	0.38582491874695
2012-01-07 06:57:20	1.2409682273865
2012-01-07 06:57:24	0.60888981819153
2012-01-07 06:57:26	0.38692998886108
2012-01-07 06:57:29	0.37228512763977
2012-01-07 06:57:31	0.39437294006348
2012-01-07 06:57:33	0.41102290153503
2012-01-07 06:57:36	0.38820505142212
2012-01-07 06:57:38	0.38453412055969
2012-01-07 06:57:41	0.42195796966553
2012-01-07 06:57:43	0.38479995727539
2012-01-07 06:57:45	0.44044208526611
2012-01-07 06:57:48	0.38579607009888
2012-01-07 06:57:50	0.38744401931763
2012-01-07 06:57:53	0.49742603302002
2012-01-07 06:57:55	0.38379096984863
2012-01-07 06:57:58	0.43390297889709
2012-01-07 06:58:00	0.4228241443634
2012-01-07 06:58:02	0.42311596870422
2012-01-07 06:58:05	0.3961169719696
2012-01-07 06:58:07	0.42223787307739
2012-01-07 06:58:10	0.42253708839417
2012-01-07 06:58:12	0.42132496833801
2012-01-07 06:58:15	0.42192506790161
2012-01-07 06:58:17	0.43266701698303
2012-01-07 06:58:19	0.42160606384277
2012-01-07 06:58:22	0.42451691627502
2012-01-07 06:58:24	0.7089250087738
2012-01-07 06:58:27	0.42224407196045
2012-01-07 06:58:29	0.39781498908997
2012-01-07 06:58:32	0.42213988304138
2012-01-07 06:58:34	0.42166996002197
2012-01-07 06:58:37	0.43782615661621
2012-01-07 06:58:39	0.42281603813171
2012-01-07 06:58:41	0.44980406761169
2012-01-07 06:58:44	0.42375802993774
2012-01-07 06:58:46	0.42209887504578
2012-01-07 06:58:49	0.42474389076233
